80953,78.98613445378152,69.575,78.83702625029856,1.2788067365324394
74,88.66666666666667,102.75999999999999,85.83333333333334,0.0
56,418.42014564317424,92.0,92.0,0.0
465,122.90983606557377,75.71428571428571,86.77380952380952,0.0
140,174.3563492357733,69.43478260869566,132.0,0.0
98,403.59371529430433,134.0,134.0,0.0
171,230.87912087912088,99.0,132.0,0.0
196737,146.54545454545453,198.8181818181818,311.7119047619048,0.0
840,88.58148148148148,84.4375,90.46666666666665,0.0
42488,816.2104539202201,133.57142857142858,164.2472222222222,0.0
839,118.40725927033492,134.0,134.0,0.0
1056,118.36363636363636,79.8,0.0,-0.7122763366140513
1703,161.02555338090778,130.89622075584884,89.33333333333333,0.0
113,135.08695652173913,132.0,84.5625,0.0
566,148.37519759636237,406.2769230769231,74.64285714285714,0.0
280,312.85378151260505,134.0,134.0,0.0
676,72.05,81.6,79.59047619047618,0.0
5,71.98863636363636,67.11146430870467,77.45280458383596,0.0
835,0.0,100.5,81.68181818181817,0.0
337,106.59489289260888,86.25,86.25,0.0
363979,252.3873668951246,135.59562325306104,576.0,31.99450976042591
282,205.03225806451613,134.0,134.0,0.0
2762,93.81432584269662,112.5,95.08333333333333,0.0
289,84.59375,88.0,87.73630136986301,0.0
1,1495.184659090909,70.19644964594806,82.5,0.0
1,1495.184659090909,70.19644964594806,82.5,0.0
1,1196.1477272727273,70.19644964594806,82.5,0.0
2293,104.98026315789474,78.5,85.25,0.0
917,183.4179104477612,107.83030303030304,116.0,-1.5697128354749228
2038,182.21611248942884,103.33333333333333,124.0,0.0
337,106.59489289260888,86.25,86.25,0.0
375,110.0,132.0,132.0,0.0
424171,361.1757322175732,199.2,309.4090909090909,0.0
5420,299.37596861031193,180.26666666666665,110.24242424242425,0.0
203,100.4494382022472,132.0,132.0,0.0
1175,111.87055972127547,70.25,132.0,-6.7670786844655035
17192,87.5,100.52890189520623,86.37060606060606,-1.5958197396791667
17201,136.83333333333334,102.88198944069329,89.14935400516796,-7.304106771590156
849,71.98863636363636,67.04411284127445,73.05280458383595,0.0
849,71.98863636363636,67.04411284127445,73.05280458383595,0.0
849,71.98863636363636,67.04411284127445,73.05280458383595,0.0
1164,145.56579466924796,8117.5,176.44871794871793,0.0
708,299.78397520889695,78.0,80.39999999999999,0.20060658901731987
3492,433.35087719298247,88.85714285714286,87.04761904761904,1.6624239413883035
10,88.20411985018727,81.44444444444444,107.0,0.0
11185,153.42459016393443,230.23000000000002,116.0,-1.424552673228124
7550,155.89888811314367,132.0,132.0,0.0
10390,291.0132420400877,509.9655172413793,102.42857142857143,33.075966095295264
1355,394.2509328358209,509.9655172413793,117.21428571428572,0.0
4598,621.3492516730323,509.9655172413793,117.21428571428572,0.0
20,130.55555555555554,136.0,118.5,0.0
837,0.0,69.88235294117646,101.75,0.0
241,816.2104539202201,78.28571428571429,100.75,-15.450880448309508
938,0.0,135.0,134.58333333333334,0.0
133,147.37822014559626,97.83333333333334,142.0,0.0
1090,436.6065040650406,102.0,102.0,0.0
341,164.65046620122666,132.0,132.0,0.0
1233,470.93824826717076,0.0,0.0,0.0
1155,292.4083790929428,85.0,134.0,0.0
343,201.61878453038673,99.0,91.66666666666667,0.0
742,399.0251221214236,172.30941704035874,421.7590361445783,-0.4748005036724802
362,103.6970486111111,0.0,421.7590361445783,0.0
743,399.0251221214236,172.30941704035874,421.7590361445783,0.9364124805317863
853,778.0098093571507,0.0,421.7590361445783,-0.7122763366140513
248,71.61167916382641,132.0,132.0,0.0
1217,107.71165644171779,67.14893617021276,0.0,0.0
830,0.0,46.77714285714286,0.0,0.0
14379,296.5251430626188,84.1313725490196,0.0,0.0
3798,239.30188679245282,68.55555555555556,83.75,0.0
354,0.0,73.33333333333333,102.32955908913837,0.0
407,180.89648622981954,104.33333333333333,134.0,0.0
685,71.61167916382641,72.7219827586207,75.375,0.0
660,143.9625442602731,99.81233742103306,0.0,1.1080749735535806
186,498.457269700333,105.18055555555556,110.08641975308642,0.0
3495842,241.85609589041098,446.42857142857144,492.6488888888889,-71.92383956968568
26518,420.5711134896695,213.08778625954199,0.0,-7.387527741442401
13894,93.5,509.9655172413793,142.44345238095238,0.0
546,258.5772815906875,509.9655172413793,186.80357142857144,0.0
1329,289.80183276059563,509.9655172413793,186.80357142857144,0.0
112163,121.86721611721612,112.29433962264152,121.95105692356577,-70.09052334188675
457944,200.92307692307693,112.29433962264152,216.64239417240594,16.6623833535683
63650,440.4051748799932,362.54368932038835,363.0094064155508,0.0
70007,144.0,158.51304347826087,144.0,1.2953720414618108
191,223.9363636363636,115.91041666666666,410.4,0.0
736,234.46666666666667,138.0,138.0,0.0
3281,153.28385155466398,81.75955374405392,99.0,0.0
87,270.4589719029374,121.83333333333333,132.0,0.0
2799,186.40232248699647,77.83333333333333,136.35897435897436,0.0
389,0.0,70.44444444444444,223.8850086069408,0.8192677710461819
389,0.0,70.44444444444444,223.8850086069408,-0.5936140012486073
505,150.17644009955612,82.8,75.61818181818182,0.0
56797,165.47723995675403,134.0,134.0,0.0
76,456.4994347145309,134.0,117.25,0.0
2994,86.18722222222222,89.33333333333333,1183.3819444444443,0.0
213,218.5534161490683,88.0,88.0,0.0
478,100.78070175438597,132.0,132.0,0.0
897,195.11451677327406,3593.3636363636365,89.33333333333333,0.0
6697,101.09492063977359,103.0,87.0,-1.34775091206296
6696,691.3022556390977,103.0,87.0,1.3125132295763327
132487,84.56697513013302,130.89622075584884,83.24343107736567,-5.13800900021661
12960,208.50865051903114,225.5,110.1875,0.0
11,1052.7763859893296,132.0,132.0,0.0
21937,1237.19,93.66666666666666,92.0,0.0
928,88.0,132.0,88.0,0.0
2762,177.66021271657905,92.66666666666667,111.5,4.640707690072918
2767,324.9841366687004,229.08,111.5,-5.115498339749516
28829,633.3421540943077,62.29166666666667,111.5,-18.330499299953225
476,196.44462116830536,81.20833333333333,132.0,0.0
480,392.09073192882033,0.0,0.0,0.0
4548178,526.5586388135899,1308.6166666666666,0.0,-1276.920153758459
4210,78.16666666666667,78.16666666666667,78.16666666666667,0.0
4204,107.6202131196432,95.4375,76.5,-2.0777789209129933
2135,791.6506025015253,101.5,135.66666666666666,0.0
1215,968.998115942029,112.875,109.33333333333333,0.0
955,390.28353973168214,285.1666666666667,92.45851063829787,0.0
3397,451.11256269875093,77.0,104.5,0.0
470,190.27667094405345,88.0,88.0,0.0
771,317.33137332388,147.1951219512195,77.64285714285714,-0.6706588529813265
1429,0.0,1424.046875,91.88095238095237,0.0
12789,212.1244019138756,92.33333333333333,144.0,0.0
3187,278.20991667600794,172.30941704035874,171.02430555555554,-0.7122763366140513
5254,578.1814297910516,75.125,110.16666666666666,0.0
1637,98.42857142857143,760.2105263157895,94.80555555555556,0.0
49455,403.05022164666036,0.0,0.0,0.0
3798,239.30188679245282,68.55555555555556,83.75,0.0
17192,91.73611111111111,110.74351244189226,80.5927368927369,11.369721530456111
1069,228.80133323413006,74.75,76.1388888888889,-0.8140085043859703
1069,491.1717612809316,85.6875,74.56666666666666,0.6019688061225358
142,1156.3058252427184,79.2,81.71428571428572,0.0
2293,4717.212121212121,84.5079365079365,82.92307692307692,0.0
264862,645.6479772888573,288.85714285714283,521.7,-101.03743661231994
1527,88.92307692307692,126.58333333333333,132.0,0.0
21420,133.92872807017545,86.80555555555556,102.0,0.0
5082,119.43290877260756,930.8723404255319,112.66666666666666,0.0
384,187.223318395865,80.4,134.0,0.0
337316,0.0,78.27272727272727,127.5,13.889832638320046
52,214.4657507697683,132.0,103.71428571428572,0.0
22098,83.2,0.0,92.37222222222222,1.3299673752300039
102262,362.96293081921027,135.54698765037506,77.77777777777777,-12.821729870106315
58,408.2045579635363,132.0,110.0,0.0
1160928,301.62676015923995,158.0,1025.9912280701753,20.125328317094628
198,449.9593698175787,100.5,100.5,0.0
340107,263.44258413891873,79.225,72.38461538461539,-42.58199022765561
179,291.1036348501665,76.6125,71.62252022487317,0.0
381,491.1717612809316,89.1125,74.8548717948718,0.0
20,617.9137931034483,74.0,72.38461538461539,0.0
67,359.2726638772664,134.0,104.22222222222221,0.0
65,228.35120412745337,131.23333333333332,196.1833333333333,0.0
398,282.2577380952381,69.43478260869566,110.0,0.0
492,169.37368231372196,76.5,76.5,0.0
18044,606.286468426328,86.56759508834982,75.42857142857143,0.0
117,240.26845806127574,99.0,99.0,0.0
2304372,359.487686655458,202.76923076923077,0.0,-7.422146051916563
400,100.78246628131022,44.333333333333336,78.54545454545455,0.0
4605,203.9930564268055,177.28785051258274,81.51515151515152,0.0
4338,254.05496925559288,177.28785051258274,113.33333333333334,0.0
1191,170.75920310554457,83.20431840154689,0.0,0.0
26519,479.63153328998146,161.4717386582263,0.0,11.086475580402015
17125,81.3425925925926,77.51162790697674,83.03999999999999,0.0
2654,238.8,190.0,166.09985831162302,16.49448450360532
656,78.0,107.6,102.0,0.0
54155,306.2786479431092,113.33333333333333,93.53333333333333,-52.433654437217825
12382,503.2539993166217,113.33333333333333,240.5867924528302,0.0
146,1981.720916875522,99.0,85.48148148148148,0.0
968,327.70059948561124,1021.3333333333334,261.9139530663683,0.0
5271,229.20578897839732,2085.0,263.8667522366393,0.0
12096,121.54710222352186,452.5,223.03232957868718,0.0
183,462.10522696011003,312.0,206.52071659025302,0.0
5281,390.0789112598359,604.0,261.9139530663683,0.0
1409052,14142.957142857143,2577.0,257.2427861873226,52.02412763281987
2359,247.19709081698443,88.66666666666667,172.04635761589404,-0.7122763366140513
5,339.9665582319091,72.0,170.68047772683533,0.0
2698,333.3100616016427,76.0,216.90006417747946,-0.7122763366140513
354,0.0,73.33333333333333,102.32955908913837,0.0
2698,333.3100616016427,76.0,216.90006417747946,0.7022721006311957
5,339.9665582319091,72.0,163.34714439350202,0.0
5,286.29558241829255,72.0,170.68047772683533,0.0
7,335.97127430717836,72.0,165.34714439350202,0.0
389,0.0,70.44444444444444,223.8850086069408,0.8192677710461819
389,0.0,70.44444444444444,223.8850086069408,-0.5936140012486073
1677,271.5640966820595,76.0,142.67135761589404,0.0
952,86.39549979842707,88.0,219.90006417747946,0.0
53471361,694.5986493323038,0.0,10337.7,45.660382887282665
4007,0.0,77.0,132.98290598290598,0.0
952,86.39549979842707,88.0,219.90006417747946,0.0
5543,114.87391067538127,34.887739690044654,68.79310344827586,-2.106965340964121
5543,96.56019451332921,58.255208333333336,68.79310344827586,2.0217693807124686
53554,355.5079365079365,67.97222222222223,0.0,1.1537114454554325
133,167.64879214325964,82.5,82.5,0.0
3599,267.3893223268977,83.72727272727273,174.125,0.0
634,253.40248509255235,79.0,100.5,0.0
3599,267.3893223268977,83.72727272727273,174.125,0.0
3881,76.14285714285714,163.56323529411765,470.4211988304093,0.0
425,170.694991193029,83.0,108.5,0.842666905129196
3908012,752.8556519758812,160.11764705882354,180.58333333333334,-18.378024371578285
1063,612.0008336258335,79.12903225806451,164.4375,0.0
782,956.9097860019002,1424.046875,109.1875,0.0
39,392.643831316279,98.13225806451612,164.4375,0.0
1429,1257.2185650016459,83.25,106.29166666666667,0.0
649,417.2705291222313,151.5,121.48064516129033,0.0
1458,0.0,94.4,122.37096774193549,0.0
136012,0.0,103.22074760831556,138.24374999999998,5.053181422461119
136012,0.0,103.22074760831556,138.24374999999998,5.053181422461119
608,88.8,76.37065637065638,83.1472455259216,0.0
45,174.67385620915033,132.0,107.25,0.0
3676,113.9716049382716,134.0,134.0,0.46813172073060505
744,84.67676767676767,100.5,100.5,0.0
507,291.7987631792376,132.0,124.0,0.0
3716,146.88381063705435,88.0,132.0,0.0
13349,126.09220842778063,0.0,0.0,2.049390053855007
566,148.37519759636237,406.2769230769231,74.64285714285714,0.0
477,150.52044609665427,77.0,79.75,0.0
926,266.69097222222223,82.5,82.5,0.0
30,139.61706353782287,164.5,119.5,0.0
2293,4717.212121212121,84.5079365079365,82.92307692307692,0.0
21420,133.92872807017545,86.80555555555556,102.0,0.0
129214,238.3921915729083,1101.5714285714287,82.5,-17.66542058617683
25,210.61446108321957,84.0,0.0,-0.7022721006311745
391,182.19864012016725,78.5625,134.0,0.0
9900,216.6802866357037,78.72500000000001,80.39999999999999,0.0
914,101.57940594059407,90.75,82.32142857142857,0.0
163,322.65190809480765,66.51408450704226,66.72916666666667,0.0
7559,0.0,66.51408450704226,66.72916666666667,0.0
164,322.65190809480765,66.51408450704226,66.72916666666667,0.0
750,402.3924564796905,66.51408450704226,66.72916666666667,0.0
750,402.3924564796905,66.51408450704226,66.72916666666667,0.0
412,196.93426747005898,66.51408450704226,66.72916666666667,0.0
7559,0.0,66.51408450704226,66.72916666666667,0.0
750,402.3924564796905,66.51408450704226,66.72916666666667,0.0
18,82.85510835913313,66.51408450704226,72.22083333333335,0.0
4,87.96153846153847,66.51408450704226,89.00094696969697,0.0
18,82.85510835913313,66.51408450704226,72.22083333333335,0.0
474,209.7780248660669,66.51408450704226,68.73125,0.0
412,196.93426747005898,66.51408450704226,66.72916666666667,0.0
22017,87.96153846153847,66.51408450704226,68.73125,0.0
4513,1211.6792452830189,66.51408450704226,66.72916666666667,0.0
4513,1211.6792452830189,66.51408450704226,66.72916666666667,0.0
466,574.7602577609314,66.51408450704226,89.00094696969697,0.0
1465,430.2009132420091,66.51408450704226,68.73125,0.0
1632,97.21035320611591,66.51408450704226,66.72916666666667,0.0
594,452.08599619087926,66.51408450704226,89.00094696969697,0.0
705,182.93004614433187,66.51408450704226,66.72916666666667,0.0
0,0.0,66.51408450704226,84.08396464646465,0.0
1632,97.21035320611591,66.51408450704226,66.72916666666667,0.0
159,816.2104539202201,66.51408450704226,79.18276515151516,0.0
4513,1211.6792452830189,66.51408450704226,66.72916666666667,0.0
705,182.93004614433187,66.51408450704226,66.72916666666667,0.0
18,0.0,66.51408450704226,84.08396464646465,0.0
159,816.2104539202201,66.51408450704226,79.18276515151516,0.0
258,455.80259538116263,66.51408450704226,73.81944444444446,0.0
1,0.0,66.51408450704226,84.08396464646465,0.0
93,0.0,66.51408450704226,88.48611111111113,0.0
158,816.2104539202201,66.51408450704226,79.18276515151516,0.0
6335,341.2556750078371,66.51408450704226,82.91174242424243,0.0
158,816.2104539202201,66.51408450704226,79.18276515151516,0.0
258,455.80259538116263,66.51408450704226,73.81944444444446,0.0
191,250.59534534534535,44.666666666666664,0.0,2.049390053855007
1625,734.5833333333334,170.97272727272727,155.7,0.0
293,109.40642598164004,140.39090909090908,133.13333333333333,0.0
161,83.71666666666667,91.55555555555556,143.35625,0.0
3908012,752.8556519758812,160.11764705882354,180.58333333333334,-18.378024371578285
4909,241.31995999622976,70.2051282051282,102.65,0.0
7360,218.53333333333333,70.2051282051282,102.65,0.0
281,285.19387368412856,136.0,74.74713958810068,0.0
506,251.38375083614142,99.0,99.0,0.0
119807,81.75,158.51304347826087,70.98245614035088,5.747204552456552
7216,76.70982905982906,69.83333333333333,70.99706996055951,4.028848650418242
7215,77.14166666666667,69.83333333333333,70.99706996055951,-2.8073845763150067
1429,0.0,1424.046875,91.88095238095237,0.0
7130,88.39507739938081,132.0,132.0,0.0
486374,255.9418135446764,114.125,97.3504915187896,23.637701537307837
863,264.9052366890198,134.0,119.75,0.0
197392,77.55555555555556,80.31496062992126,76.11111111111111,0.0
1021,79.625,77.69642857142857,82.56666666666666,0.0
8908,132.45107572515718,70.9896064301552,0.0,-3.7457989611976794
1675306,0.0,79.15789473684211,143.89285714285714,-303.61722343207407
1122,344.3403734312825,79.15789473684211,77.67857142857143,0.0
1122,344.3403734312825,79.15789473684211,77.67857142857143,0.0
886,103.71428571428572,132.0,77.67857142857143,0.0
886,103.71428571428572,132.0,77.67857142857143,0.0
50,132.0,79.15789473684211,77.67857142857143,-0.7122763366140513
1122,344.3403734312825,79.15789473684211,77.67857142857143,0.0
338,366.0230966777278,160.92307692307693,104.83928571428572,0.0
2224,79.50826929168393,79.15789473684211,78.69285714285714,0.0
2224,79.50826929168393,79.15789473684211,78.69285714285714,0.0
1392,235.71676953958945,83.74561403508773,77.67857142857143,0.0
1393,235.71676953958945,83.74561403508773,77.67857142857143,0.0
305,100.18474416422512,89.26902173913044,0.0,0.0
1072,71.61167916382641,477.8,0.0,-0.7122763366140513
53403,113.22132993855006,75.41666666666666,91.25,-2.1315254899672444
1277,220.9542427701674,88.0,75.57548076923078,0.0
1259847,508.3407099500188,2406.4166666666665,709.0,-29.0301762506676
43388,427.23929217612186,231.0,549.6666666666666,0.0
203513,418.3594499081996,1218.8333333333333,709.0,0.0
1397264,380.74365779852315,100.5,100.5,0.0
222759,433.9872516783265,165.0,165.0,-2.7026048221351027
130,264.4128847750705,72.89411764705882,96.54545454545455,2.072677739091956
41,455.18105284269035,72.89411764705882,88.80101010101009,0.0
2373,136.84412312833365,72.89411764705882,73.63636363636364,9.554830359265049
11,395.4123625685567,68.875,76.64415584415585,0.0
4391,177.80436971405558,82.83333333333334,90.66666666666667,0.0
1059,68.23404255319149,73.2,77.84769230769231,0.0
912,123.89524670887349,1392.0,1105.796052631579,0.0
106657,413.90945850323493,160.66666666666666,109.0,-24.22428873952675
853,99.17288011695908,132.0,120.5,0.0
26,79.2,79.2,68.62171711258124,0.0
5,1078.8123106060605,83.20431840154689,87.09272330595483,0.0
280305,0.0,492.75131221719454,110.33333333333334,0.0
46,130.07142857142858,82.5,82.29166666666667,0.0
778824,0.0,3528.0,643.0,76.51202079272255
26,242.9138820905613,134.0,134.0,0.0
7,209.48815060908086,78.28571428571429,80.0125,0.0
