1.5091233927536631,243.335
-0.25936840716702686,116.104
-0.0525514843271295,102.91
3.191224748109085,445.02
20.669743928364703,100.082
-0.14038029107830877,232.026
4.4261837324032,88.7729
-0.6841327529972685,217.889
0.4122281249054237,133.068
-0.3850014765667714,68.9815
-0.23037779254998256,68.039
7.169652807617996,70.8664
-0.5746686392993965,80.2909
-0.5610383364945982,87.8305
2.458105369522002,102.91
9.760140663437731,239.565
0.0238194988125,67.0965
-0.7769324238573961,70.8664
-0.776622175267079,86.888
-0.3791714085182371,67.0965
-0.5549602102602629,75.5786
-2.770555832744991,105.737
-0.36264786976735464,68.9815
0.0063010514192000005,67.0965
1.379064183362607,1307.36
-0.6885940746450562,314.019
-0.7814210811280771,325.328
-0.3151297213309834,109.507
-1.7159875791022061,78.406
-2.335665691950367,77.4635
-0.8554656846064982,74.6362
10.225630533784111,1669.27
-0.15576391695160752,77.4635
0.42468339650959797,87.8305
28.32240804523137,456.329
0.0774873873877,68.039
6.669451679472243,345.12
-0.12965477549152515,113.277
-0.8054109532481213,72.7513
0.0011560396757,67.0965
7.025934561295323,983.16
1.9611659663829928,141.55
26.4545705677975,715.504
-0.22949717737111475,68.9815
36.3328152630597,207.522
0.08035987908636444,218.831
11.843559605292201,241.45
7.32523079955501,433.71
-0.2984513177044598,68.9815
0.7586023033312002,118.931
-0.4726934438094121,90.6579
1.908444699991374,255.587
21.599999198189717,336.638
1.833781448953912,289.515
-0.09843219230748557,182.076
0.01785305165371509,221.659
-1.5811468198352894,140.608
0.1492434517596,134.953
-0.15912353334909424,68.039
4.92690168404614,174.536
15.05489194149493,2376.1
0.32029988645400675,69.9239
0.0340841148341,71.8088
1.1888936182801118,106.68
-0.19320514928291277,67.0965
31.853258618705425,281.976
-0.07042139158952881,77.4635
-0.5037130628773601,73.6937
0.5690316282652155,116.104
-0.3208404388538827,810.691
0.38148283642730285,102.91
1.9298995113618531,187.73
0.09842505460263257,67.0965
-0.36388406984399446,148.147
0.26107275539313624,78.406
0.0656274831282,81.2333
3.0590586538336266,326.271
-0.22505802070344688,80.2909
0.8228004831249089,344.177
-0.6685039556917649,68.039
-0.50744796029116,68.039
-0.5129899129938791,94.4277
-0.6436350953039525,67.0965
0.16055055963193632,83.1182
-0.1196017250491,68.039
0.2641695976765471,70.8664
-0.21679520762382548,70.8664
-0.013066553328754615,85.9456
-1.7326354325377635,67.0965
-0.7074959690708,67.0965
12.890512766082205,208.464
-0.3585708584810345,67.0965
-0.2974346577119007,67.0965
0.1252461006893,73.6937
-0.46994974171299975,70.8664
-0.5749945741487413,69.9239
-1.0018242322160937,68.9815
-0.39428802229437193,68.9815
0.1403731071416516,100.082
-0.5043455312863073,67.0965
2.0256608353994316,68.039
-0.31297864464402675,89.7154
-0.3765358005501773,67.0965
4.125431506405047,495.912
-0.9714347966818576,83.1182
0.14838476284361107,82.1758
-0.781873498315542,160.399
1.4259964162893741,129.298
1.741733556144347,75.5786
-0.28827640650038233,77.4635
-0.29688311543752943,71.8088
-0.3373780518039038,117.047
0.46523805206993685,87.8305
-0.48786661477529686,71.8088
-1.2069629752444084,67.0965
0.32367287421153823,163.227
-0.41657839675214575,69.9239
0.12544502624683201,77.4635
-0.13269443823281132,67.0965
-0.2976579266027294,143.435
38.74474799258879,9885.56
0.024581722774500003,68.9815
-0.2763957893644291,75.5786
-0.30494191559862177,67.0965
2.789949772859751,99.1399
-0.1465569948611984,341.35
-0.6808948549969102,77.4635
-0.7214483106726737,66.1541
-0.31395737687252673,66.1541
0.8923228885807001,68.9815
-0.2648803841830843,66.1541
-0.1104795835705494,147.205
3.804768850298376,225.428
-1.8533442084753704,66.1541
-0.28846876203406924,66.1541
2.845091388314533,1025.57
-0.15799483537218914,66.1541
-0.4196435955086137,66.1541
1.1391693400949938,960.541
-2.6620516443039466,66.1541
-0.14219047217397932,85.0031
-0.4770231460662088,66.1541
-1.2173298046899144,66.1541
-0.389963834522821,69.9239
-0.5891978261589,66.1541
-0.1341407501779775,88.7729
44.564198666876834,1509.99
-0.7319333474672347,80.2909
-0.16311443754811747,66.1541
-1.9482183325486584,67.0965
13.76417563161758,510.049
2.4535854094881957,97.255
0.832965924631307,129.298
-0.08266829710671492,66.1541
-0.40622476444530453,66.1541
-1.2895752817365445,68.039
-0.09249925043882334,68.9815
-0.4465776644397001,66.1541
-0.30484225822635597,66.1541
-0.21736058871638783,66.1541
-0.9484596496625819,97.255
-0.7343698996728014,73.6937
-0.28971337853554574,66.1541
1.6398760181506895,91.6003
-0.16184144889992558,66.1541
-0.7155972384628441,91.6003
5.069626115043892,305.537
-0.3417059489979859,66.1541
-0.30622686352817735,66.1541
-0.4153238010225246,66.1541
-0.20405915760425689,101.967
6.536142903641711,478.006
-0.31056367040461397,66.1541
-0.6412847850075728,73.6937
-0.11247268276518609,66.1541
-0.35620839212180716,66.1541
-0.5232636683504761,66.1541
-0.12502747308627274,66.1541
-0.1523041097298846,66.1541
0.0232859420391,66.1541
-0.1280179664014563,71.8088
1.6510971136306174,70.8664
-0.974772560997721,66.1541
-0.4981526747584057,66.1541
-4.031618949116757,122.701
-0.45327247816603533,73.6937
-0.23887984247570873,66.1541
3.227090241984534,66.1541
-0.27700945718064074,66.1541
-0.19400390642874296,379.048
-0.3367999874893424,66.1541
1.5854196896153812,117.047
-1.3882585432024013,67.0965
-0.1756178243759,66.1541
-0.5634150714421878,66.1541
-0.6370562734582806,67.0965
-0.59515494757606,119.874
0.1124113209459143,326.271
0.0603935452558,85.9456
-0.5807677814939687,66.1541
-0.2229554368419,66.1541
-0.6678527237343477,66.1541
-1.1758232725674833,67.0965
-0.2639114460958088,66.1541
0.2509333547276471,67.0965
-0.16811076788618964,66.1541
-0.7271386506319782,66.1541
-0.36803815472478557,69.9239
-0.9859074737662553,66.1541
-1.0594509644334702,66.1541
-0.43334985469514903,68.039
-0.05128058035702848,153.802
-0.25728722035351065,69.9239
2.0951224149020895,187.73
-0.29993638947294593,66.1541
-1.33185563057209,68.039
-0.3590209514657998,66.1541
-0.22574978922787392,66.1541
-0.35635632721774246,66.1541
0.0270335431856,66.1541
0.1468166783661,66.1541
-0.4175785819128658,68.9815
0.10921854879635001,67.0965
0.0206308619048,66.1541
-0.3593011978792579,66.1541
-0.6186716582064526,74.6362
-5.154759537409063,66.1541
-0.4324452787677493,66.1541
-0.26895704410114835,66.1541
-0.2850822388305687,66.1541
-0.40818040847536136,79.3484
0.09263431440469166,122.701
-0.6356259341920323,67.0965
-0.4843300660877454,70.8664
-0.7580200979035706,66.1541
-0.6465979762290982,66.1541
3.6408135694238,97.255
-0.46684888225180876,66.1541
-1.1837269284960863,66.1541
-0.4948890710672449,66.1541
-0.7532457730797641,68.039
0.6111621025135764,119.874
-0.37506298563351137,66.1541
-0.5541015725468134,68.9815
-0.2337331979874938,66.1541
-0.41212083603049754,67.0965
3.5633080962211,293.285
-0.9665940097185635,89.7154
0.5399919793416097,70.8664
6.620041802745335,79.3484
-0.14487922059631875,66.1541
-0.4640322374063136,68.039
-0.4201888002709955,66.1541
-0.6394843011702055,66.1541
-0.7411376486693239,66.1541
-0.4145975152056333,66.1541
-0.14477068100963636,66.1541
-0.43996181844323906,67.0965
-0.21721498400913408,66.1541
-0.79892737539984,66.1541
-2.0954478946835478,66.1541
-0.8931628715545886,66.1541
-0.12532354208131063,66.1541
-0.892540488439685,66.1541
-0.5053445760197525,66.1541
20.060265747608803,211.292
9.443071691048498,123.644
0.0059199394382000005,66.1541
-0.4838427494519661,66.1541
-0.8170694562133896,67.0965
-0.25253516324064607,66.1541
-0.33963103555929736,70.8664
5.949005987652932,105.737
-0.26528280488861444,66.1541
33.27461019996174,112.334
1.3777886016766252,272.551
0.2225312857059,99.1399
-0.28112244874215286,70.8664
-0.21348510757274639,66.1541
-0.23753610496310001,66.1541
-0.24333504202719144,66.1541
-0.5996334366720781,66.1541
0.34863774710505546,69.9239
1.3943213160365238,267.839
0.20613283431537371,67.0965
0.08024866583021734,698.539
-0.7419293710633164,69.9239
-0.9876482622707099,66.1541
-0.0592840778520633,76.5211
-0.39224832288968897,67.0965
0.3063759215259,86.888
0.016324585384807244,72.7513
0.0044208989796000004,68.039
-0.6072731586510912,66.1541
-0.44308485423843935,66.1541
1.8011024716442927,645.762
-0.2906542331984375,66.1541
-0.5172760314235739,66.1541
-0.4571028635324446,412.034
-0.21240253565397943,67.0965
-0.46819316440934994,66.1541
-0.11516348964641371,69.9239
-0.2811948222785288,68.039
-0.9691656610656196,66.1541
-0.7730010720163584,66.1541
1.2341368241813506,68.039
-0.6403827544375428,66.1541
0.0073427575006,66.1541
-0.3695028481416136,68.039
0.13121040579343324,164.169
-0.24192523626447515,66.1541
-0.17676912502012093,66.1541
-0.15176962973712857,66.1541
-0.34107749802229165,79.3484
-0.20515658409964294,70.8664
-0.6815214575855643,66.1541
-0.3978133516453651,67.0965
-1.246849497207961,66.1541
-0.5324279245891448,78.406
-0.27874101253412686,111.392
-0.4573729023336466,70.8664
-0.24509928084891472,66.1541
0.0964467386584,67.0965
-1.4781216582493055,66.1541
-0.7532457730797641,66.1541
0.7830527562869727,190.558
-0.7772146495002737,66.1541
-0.5255441545377401,66.1541
-2.263208118769629,66.1541
-0.2096285342556737,66.1541
-0.3554450570631749,66.1541
0.11958935426828873,85.9456
-0.7722279104623799,66.1541
0.008943427820800001,67.0965
2.6117663750917015,291.4
-0.47415900928970334,68.039
0.13835541259155237,135.896
-0.377386542866134,66.1541
0.012259102055500001,67.0965
-0.21096055670560002,66.1541
0.1244838767273,66.1541
-0.627355596811884,68.9815
-0.1961361167146588,66.1541
-1.085453947834043,66.1541
-1.1837269284960863,66.1541
-0.3789051126417551,69.9239
-0.1123975390678143,66.1541
-0.1390934474218264,66.1541
-4.856746129617207,69.9239
-0.12059658977506449,67.0965
-0.9726641044471381,66.1541
-2.7890382060776755,66.1541
1.2549623423183933,122.701
0.5972159201316101,103.852
-0.08718596485911051,106.68
0.15268033186780003,67.0965
0.1244838767273,66.1541
-0.4397458549873391,66.1541
-0.6646446442216547,66.1541
-0.5785433681650836,138.723
-0.30752720946972206,66.1541
1.6141325121796315,77.4635
28.30773388955559,273.494
-0.32181181521458757,67.0965
1.4243715918808149,174.536
0.2678200927814,274.436
-0.31465170261721365,66.1541
-0.5665679702381079,67.0965
-0.08206498390459466,66.1541
-0.5648593303567728,66.1541
-0.3712948358734554,66.1541
-0.3665010534296118,66.1541
-0.3522070304481154,66.1541
-0.3218852841287893,68.039
-0.6035287418577364,66.1541
-0.5180203554113552,66.1541
0.11393110236585603,66.1541
-0.019549415469711895,338.523
-0.22963025999511955,93.4852
-0.3670621162261882,81.2333
-0.21376695942349389,66.1541
-0.14721873473961464,73.6937
-0.11126095651524649,66.1541
-0.5948153280141474,69.9239
-0.5304462236313112,66.1541
-0.8555497376543996,68.039
0.40735756167789994,106.68
-0.23741268844195648,67.0965
0.015752628548,66.1541
-0.9572840083064297,66.1541
-0.28245047725973627,67.0965
0.43531318248162426,68.039
-0.42888674038582075,67.0965
-0.249885525296016,67.0965
0.2872735081488398,115.162
-0.24771908686971705,66.1541
-0.1641622351828288,68.039
-0.5901463149589546,66.1541
-0.42849391480390275,69.9239
-0.20183425602949367,112.334
0.0333600020702,67.0965
-1.0970130127528,66.1541
-0.0428985789353572,471.409
2.5060270606841,71.8088
-0.09785963176410001,71.8088
-0.08530560466011154,66.1541
0.0184077086823,70.8664
-0.5411229246062,67.0965
1.2808030345467,75.5786
-0.46957319901530803,66.1541
-0.18723748198262458,66.1541
-2.097310836750691,66.1541
-0.1778464610658521,92.5428
1.010299427432107,209.407
-0.2997219187487215,66.1541
-0.5297655674459554,66.1541
-0.14662287383455347,67.0965
-0.19538307493058274,66.1541
-0.08453253160447147,68.9815
1.2754801705454,69.9239
-0.37008520078135226,66.1541
-0.51252859013478,66.1541
-0.20135490717527116,77.4635
-0.9230376646428043,66.1541
-0.5919955611658035,67.0965
-0.4341305235025652,77.4635
-0.757198987588906,66.1541
5.623202049202918,275.378
-0.3286431012192597,66.1541
-0.17216969095254472,68.039
-0.5533424858951427,66.1541
-0.8573911942375236,234.853
0.20487385750924947,307.422
0.019030191584600002,66.1541
-0.18711672766195175,101.967
-0.14487922059631875,66.1541
12.810574744989275,243.335
-0.4678627398315367,74.6362
-0.6788364856317515,67.0965
-0.1627338548852784,89.7154
-0.29568448703218914,66.1541
-0.3330692687547544,75.5786
0.0037476011465,66.1541
-0.574881848110147,66.1541
-0.10197640305639565,66.1541
-0.5964715560490954,66.1541
-0.5417220498035261,66.1541
-0.19682186408894287,66.1541
-0.21830457486725408,483.66
-0.1183172988882,67.0965
-0.7006929674644427,68.9815
-0.5450434569334935,67.0965
-0.31414084730940794,87.8305
-0.41607474316805454,90.6579
-0.3491686339652067,66.1541
-0.31311763369997,66.1541
-0.6231149086572557,66.1541
-1.1640063817431434,226.371
-2.7890382060776755,66.1541
-0.12933163970980002,66.1541
0.0033918966309,66.1541
-0.14487922059631875,66.1541
-0.1694813704429987,66.1541
0.9607570829999175,92.5428
-0.5201755354808338,68.9815
-0.2125292066126982,76.5211
-0.46138386132520004,67.0965
-0.574460609381724,66.1541
-0.965430874346674,66.1541
-1.1361043845941405,66.1541
-0.6749922215117478,68.9815
-0.5428013903856078,66.1541
0.9826266775950365,84.0607
1.014012746898936,150.032
-0.23607548791112135,66.1541
-0.878244085379373,66.1541
530.0746864981791,1401.61
11.182197510525762,86.888
0.33564474926005816,66.1541
-0.4457572974114208,66.1541
25.932865499181638,376.221
160.77997201737367,279.148
0.3795206251480018,73.6937
15.114455059747698,79.3484
-0.2795689535268,66.1541
-2.6132222332035604,66.1541
-0.19576418691158276,66.1541
2.197930682958749,147.205
0.0059326431709,66.1541
-0.3820163997597377,66.1541
-0.06102637083038373,66.1541
6.2627496651095,81.2333
-5.052278105302087,75.5786
1.5896541346893716,78.406
-0.2844196598514037,67.0965
-0.17436213467260064,72.7513
-0.5976691324592108,66.1541
14.15955541929696,297.997
3.8718206386695817,1202.75
-0.08031115444090413,68.9815
-0.8323656199831305,173.594
-0.4186403708583022,71.8088
-0.33989809148143496,67.0965
-0.34384037216948476,67.0965
-0.17375627609171973,66.1541
-0.6648480397986669,68.039
-0.3509901881389941,66.1541
-0.24127368693159998,66.1541
1.4190464619993193,79.3484
-0.07729996955553078,84.0607
1.2521716849653628,119.874
-0.3750704071226123,66.1541
-0.31345905871808016,66.1541
0.49191726609589786,105.737
-0.8293254390522444,66.1541
-0.3280331334949972,67.0965
-0.5024691531274057,68.039
2.2880504464368774,66.1541
1.016298616E-4,66.1541
-11.302126847973511,66.1541
-11.302139551706212,66.1541
-0.7337385163737781,66.1541
1.7842525092507002,522.301
1.6612930496465292,68.9815
2.4486535614315907,108.564
-0.28985313716017236,84.0607
-0.3156882272798619,68.9815
-0.583774470979726,66.1541
-11.301783847190611,66.1541
-0.10112084193019547,68.039
-0.19337256031215516,66.1541
-0.2661419811630549,66.1541
14.557639924669616,160.399
-0.39947927700315417,66.1541
-0.3523994470623577,67.0965
-0.7846766878581684,66.1541
-0.5893059220445583,70.8664
-0.40989840121561505,1197.1
-0.02726872984669535,66.1541
-0.44897197443048564,93.4852
-0.1117248085154182,66.1541
4.909852003245571,591.1
-0.6042111250540744,93.4852
1.5118718132828484,78.406
0.9111097708828406,79.3484
-0.9882058473976756,66.1541
0.0156891098845,66.1541
-0.9397182552515341,75.5786
3.271601832776294,752.259
-0.296028968544655,66.1541
0.0709269840386,66.1541
-0.46748240613312114,67.0965
0.0443790575263,95.3701
-0.2819497051051194,66.1541
-0.5201706946815833,66.1541
-2.6132222332035604,66.1541
-0.38996824547047515,66.1541
-0.18662693675571826,66.1541
1.2174001600604059,76.5211
-0.12302759223016924,66.1541
1.460953680411077,188.673
-0.7564373804907002,66.1541
-0.3156253751486302,66.1541
-0.31374687201740303,66.1541
-0.13041985998310002,66.1541
-0.31263148576305466,73.6937
-0.1671833355852308,67.0965
-0.15641334854206412,93.4852
0.2019986898922952,68.9815
-0.4625311750821085,66.1541
0.0031251182442,66.1541
0.3624655317312966,68.039
-0.7342505323369102,66.1541
2.6766081692638526,300.825
-0.08476123813976129,66.1541
-0.26020042154621065,66.1541
-0.4851334796774333,69.9239
-0.5706787332605991,66.1541
-0.4796489313237944,148.147
-0.4327131812478854,66.1541
-0.7508262664143508,67.0965
-0.4596344500433429,66.1541
-0.35168228386156875,68.039
-1.0989096083860106,66.1541
0.3832053979973432,74.6362
-0.6040943398888184,68.9815
-0.18499870972137894,86.888
15.49901189261499,494.97
1.4669320554920589,101.025
-0.18684968901814206,66.1541
-0.38195475377690846,68.9815
-0.3445511198503684,66.1541
-0.7532330693470641,66.1541
-0.4363736716379439,66.1541
-0.1782983119756,68.039
-0.5980074015723957,68.039
0.10863550536181715,110.449
-0.2147748222137947,67.0965
-0.6943014571208088,66.1541
-0.31542392158449395,66.1541
-0.4142787613406739,66.1541
-0.7596345903205978,66.1541
-0.6904443782764792,66.1541
1.5274885051810778,254.645
-0.3372831101585184,71.8088
6.557019299174961,288.573
0.012195583392000001,1248.93
-0.3509901881389941,66.1541
