11.794247354269327,4.449299404151451,4.882015406968953,4.433710596784576,82.1758
9.638870753015343,5.6057943909626,4.64629399458597,4.4084986006702565,68.039
9.637371257998907,6.12686006755441,4.532227455338741,4.415008528763102,66.1541
12.192951944359855,4.363806088560353,4.398330017212813,4.345247383170586,68.9815
8.842315546841863,4.281431338995794,0.0,0.0,68.039
4.330733340286331,5.639321166665764,0.0,4.605170185988092,66.1541
8.38548870041881,4.960263983666415,4.110873864173311,0.0,73.6937
8.903951072058707,5.391504081274154,4.265564841177153,4.641019838881789,66.1541
5.19295685089021,3.821368637160015,0.0,0.0,68.9815
9.022925868116218,4.790259874495045,4.634728988229636,4.7873492824926105,68.039
9.022925868116218,4.306054578015556,4.48863636973214,4.6958074600930235,66.1541
4.465908118654584,4.838372073123803,0.0,0.0,66.1541
5.262690188904886,5.304249720207402,5.70647116458013,0.0,66.1541
12.81984377115426,3.6651629274966204,4.253056253376921,0.0,66.1541
5.075173815233827,5.773207376216697,4.919980925828125,4.919980925828125,68.9815
6.583409222158765,6.109106503310893,4.531882390218259,4.90527477843843,67.0965
3.6635616461296463,5.407959497972212,4.890349128221754,4.890349128221754,66.1541
11.828050024176951,5.267142037899837,5.365721097231458,5.594711379601839,134.953
16.74015539295645,6.0111635040564995,7.260756817554561,8.251525351146237,3490.08
10.517212666118583,6.272159045190191,5.942431853530671,0.0,152.86
9.565844630930576,5.093024504422103,4.519937529167694,4.61512051684126,82.1758
9.566124919629768,7.28181430590866,4.56951997987023,4.61512051684126,68.039
7.7284157798410416,5.696524837576138,4.276398989323002,4.674163057475043,67.0965
13.855536715890578,5.141641794315678,5.0369526024136295,4.3254562831854875,84.0607
5.75890177387728,5.106707130122327,0.0,4.3254562831854875,66.1541
5.916202062607435,6.110692746125451,4.605170185988092,4.3254562831854875,66.1541
7.145196134997171,4.630495484323657,4.308279174451001,4.42484663185681,66.1541
7.145196134997171,4.630495484323657,4.308279174451001,4.42484663185681,66.1541
7.145196134997171,4.630495484323657,4.308279174451001,4.42484663185681,66.1541
7.145196134997171,4.630495484323657,4.308279174451001,4.42484663185681,66.1541
4.61512051684126,6.34706404001044,4.308279174451001,4.42484663185681,66.1541
5.948034989180646,5.8858437829382915,4.196421348004349,0.0,66.1541
6.539585955617669,6.156848147084137,4.620058798481842,4.543294782270004,67.0965
9.049232211581426,5.441405824080759,4.319838290881264,0.0,68.039
6.1779441140506,5.873422930231444,4.5665159790065495,4.890349128221754,66.1541
6.4967749901858625,4.976475393605001,4.613260743197537,0.0,100.082
5.860786223465865,5.878410367296408,3.6067512399493786,0.0,67.0965
5.680172609017068,4.968050362375342,4.890349128221754,4.890349128221754,66.1541
6.453624998892692,5.538917599863823,4.382026634673881,4.620058798481842,67.0965
6.872128101338986,5.380367382239478,4.572379079467229,4.808655099639116,101.967
7.102499355774649,4.957864300261327,4.698205051955281,4.740574822994295,82.1758
7.00850518208228,4.433913502861643,4.620058798481842,4.620058798481842,67.0965
7.181591944611865,5.251081519026243,0.0,0.0,66.1541
9.626877294051397,6.227627308043972,5.10594547390058,0.0,67.0965
4.653960350157523,5.589711340199355,0.0,4.890349128221754,66.1541
6.519147287940395,5.470588568647258,4.367143703982172,4.566948973167894,68.039
5.846438775057725,5.33916156209018,4.39197696552705,0.0,66.1541
7.331714969726466,5.114211698029046,4.795200052517877,4.890349128221754,66.1541
8.48528964240323,4.7847100998201695,4.255612709818223,4.570710669348278,68.9815
7.959625305098115,4.693277453498358,4.375757021660286,4.61015772749913,66.1541
7.323170717943469,4.187316888585771,3.3019907315787074,4.61015772749913,66.1541
6.498282149476434,5.196308177014427,4.375757021660286,4.61015772749913,67.0965
7.363913501405819,6.136134905620504,4.795790545596741,4.890349128221754,66.1541
4.454347296253507,4.907727907406507,4.658710952916121,0.0,66.1541
6.131226489483141,4.950623468332256,4.483002552013883,4.442847315700826,70.8664
4.454347296253507,5.754903958249851,4.68213122712422,4.546834608975128,74.6362
12.961877673619194,6.15600232126648,5.652489180268651,4.787491742782046,106.68
7.208600337960199,0.0,6.236302106990128,4.703506086708953,68.9815
5.214935757608986,6.188557421222249,4.604028229856488,0.0,66.1541
5.676753802268282,5.379917753009746,0.0,0.0,66.1541
5.521460917862246,4.846689900638813,4.890349128221754,0.0,66.1541
10.72104023617228,6.040177831240897,4.5655875025695725,4.5188079489109025,80.2909
6.405228458030842,6.1223796571398825,4.248812651986955,0.0,66.1541
6.725033642166843,5.176068242943339,4.7847100998201695,0.0,102.91
12.344011187390121,5.819282965006991,5.251906868725373,0.0,68.039
9.71474542793925,5.20624215847364,5.5528254942210715,5.675487137254459,280.091
3.912023005428146,5.05655822943046,0.0,0.0,67.0965
8.064321960910803,4.691550881683937,4.709530201312334,4.919980925828125,68.9815
5.940171252720432,4.759759214787959,0.0,0.0,66.1541
10.792838649154332,4.342837835904948,4.933445655405126,4.795790545596741,69.9239
1.791759469228055,5.831784402773223,4.290459441148391,5.145635061537157,66.1541
6.306275286948016,4.6790150116807885,5.37431131423338,5.0069610441482855,66.1541
5.963579343618446,4.285125778917712,4.75250523928029,5.277302641321506,66.1541
5.726847747587197,5.97362288749046,0.0,5.277302641321506,66.1541
5.480638923341991,3.926911617921897,0.0,0.0,66.1541
12.192951944359855,4.363806088560353,4.398330017212813,4.345247383170586,68.9815
5.293304824724492,6.111377246348134,4.620058798481842,4.620058798481842,67.0965
6.733401891837359,4.149041681432688,5.498709948473893,0.0,66.1541
12.082389739817597,5.118914622794893,4.850806910408281,4.423463824538055,115.162
5.762051382780177,5.773573381537649,5.147335901873247,4.423463824538055,66.1541
6.879355804460439,7.10348003135032,5.250892179464285,4.423463824538055,66.1541
2.995732273553991,7.355483661308381,5.147335901873247,4.683910270468375,66.1541
9.159468041602427,5.1525772966052,4.481117537318112,0.0,129.298
6.028278520230698,5.060919773470751,4.367335919263878,0.0,66.1541
5.53338948872752,3.8865230155687396,4.42484663185681,0.0,66.1541
7.786967002614872,5.889136150521011,4.605170185988092,4.515974607183621,66.1541
7.465082736399547,5.103518288242969,4.605170185988092,4.567814399444322,66.1541
7.511524648390866,5.86907886507059,0.0,0.0,66.1541
2.5649493574615367,5.23067801206108,0.0,0.0,66.1541
4.174387269895637,5.129325073468327,0.0,0.0,66.1541
4.90527477843843,5.07207797124824,4.605170185988092,4.605170185988092,66.1541
5.087596335232384,5.80619584449068,4.341948411106471,4.757891273005756,66.1541
5.934894195619588,5.0848570268912265,0.0,4.605170185988092,66.1541
9.63626148865173,5.917691032903497,4.9344739331306915,4.9344739331306915,69.9239
6.666956792429207,5.7039882342574515,0.0,3.9464244321454784,71.8088
4.5217885770490405,4.506245748804264,0.0,4.515245478460105,66.1541
4.1588830833596715,5.137267945029622,4.083873262354805,0.0,66.1541
5.68697535633982,5.621971135602749,4.908911389565631,0.0,67.0965
5.730099782973574,4.849852395201367,0.0,0.0,66.1541
7.344719054149673,5.472028230245656,5.502346054002564,4.90527477843843,67.0965
4.394449154672439,6.377461776257655,4.890349128221754,4.890349128221754,66.1541
9.446123703636829,4.858325939625633,0.0,0.0,70.8664
6.456769655572163,5.8120688904952456,4.605170185988092,5.120830258796971,66.1541
7.55171221535131,0.0,4.507088452439083,4.634728988229636,66.1541
6.824373670043086,5.217204434647506,4.689789816141317,0.0,113.277
11.132250525669283,4.2908622608920055,4.2566759741395535,4.466684399146021,68.9815
6.089044875446846,5.346133243720129,5.74614668021686,0.0,66.1541
4.770684624465665,5.20886588405687,4.962208700190781,0.0,66.1541
6.811244378601294,4.677252672668222,4.356708826689592,4.5145158177199605,66.1541
7.2633296174768365,0.0,4.4975478550943375,4.5689671373241305,66.1541
13.034504368549015,5.307886817564188,4.729989207585971,5.38285332216559,338.523
6.045005314036012,0.0,0.0,0.0,66.1541
6.525029657843462,4.969963227720953,4.3100531350487925,0.0,66.1541
11.82050574838522,0.0,4.646511222822405,4.936225994496697,158.514
5.2574953720277815,5.397569342275744,0.0,0.0,67.0965
4.762173934797756,4.664834956114656,4.518158808998462,4.492001487882454,68.9815
10.183993941238814,5.804940688727663,4.30406509320417,0.0,66.1541
6.059123195581797,5.63612544038992,6.593453461751722,0.0,66.1541
14.196805233788863,5.558972355527721,6.169610732491456,6.147330345140528,318.731
2.302585092994046,7.221598138275489,4.298172324237019,5.537560562377273,70.8664
10.428896323426862,5.763512406333047,4.897839799950911,6.368878586740329,66.1541
2.3978952727983707,5.083709685190433,5.206637575203072,6.368878586740329,66.1541
4.110873864173311,5.562772538208113,4.42484663185681,6.368878586740329,66.1541
0.6931471805599453,5.527999794930088,5.206637575203072,6.368878586740329,66.1541
4.189654742026425,4.841558964052322,4.179502370562408,6.368878586740329,66.1541
5.030437921392435,5.773127235123647,7.261959986898573,6.368878586740329,66.1541
5.749392985908253,6.761911663250594,8.509350755038772,6.368878586740329,66.1541
6.762729506931879,6.540276845322632,4.383638238568223,5.561838942874881,66.1541
5.0238805208462765,6.471802061871914,3.1961188377455847,0.0,66.1541
7.786967002614872,5.889136150521011,4.605170185988092,4.515974607183621,66.1541
6.734591659972948,4.495148618725472,4.4477851144841685,4.515974607183621,66.1541
7.881182202227102,5.89833679292969,4.451043146543336,5.4614067923439515,66.1541
1.791759469228055,6.392173656012933,4.219967158434821,4.42484663185681,66.1541
9.018695487721343,5.236793502747678,4.605170185988092,4.605170185988092,66.1541
5.327876168789581,5.075171364250431,0.0,0.0,66.1541
13.49809616155026,4.838213551623924,5.14166355650266,5.0089672369955585,85.9456
10.003830501232155,3.781751599390831,4.620058798481842,0.0,68.039
7.878912912297133,6.036752501833091,4.362102906295262,4.331132180275004,68.039
3.58351893845611,4.320151230955794,4.422973621382288,4.320634909997145,69.9239
7.029972911706386,4.489746749607551,4.3090576148072905,0.0,66.1541
4.574710978503383,4.470468040272331,4.890349128221754,4.890349128221754,66.1541
9.49942146534167,5.523757584778229,0.0,0.0,80.2909
4.574710978503383,5.564880549638359,4.61015772749913,0.0,67.0965
8.460411177317253,4.899347511978336,6.15465824889572,0.0,66.1541
6.796823718274855,5.185906871028526,0.0,0.0,66.1541
10.887810694802111,4.285125778917712,4.402645921876617,4.429114670772783,70.8664
7.793999089503996,5.526416857269802,4.757891273005756,4.890349128221754,66.1541
6.720220155135295,5.746044797020846,6.040902991628299,4.3796409787583945,70.8664
6.42648845745769,6.123269944480356,4.624972813284271,4.919980925828125,68.9815
5.170483995038151,5.246800366615967,4.890349128221754,4.890349128221754,66.1541
1.6094379124341003,5.929189710458877,4.436562853499096,4.919980925828125,66.1541
8.127995055771946,5.929189710458877,4.436562853499096,4.919980925828125,70.8664
4.127134385045092,5.764459273348923,5.942431853530671,4.48863636973214,66.1541
6.154858094016418,5.999060944006893,4.430816798843313,4.90527477843843,67.0965
0.0,5.003128619636373,4.2153430347324585,0.0,66.1541
5.049856007249537,5.667901841011335,0.0,0.0,66.1541
11.790761726106483,5.68609129321926,5.74614668021686,5.221436322212079,355.487
8.00836557031292,6.089248182518009,5.596076259309233,5.221436322212079,150.032
7.195187320178709,4.881104556096626,3.4339872044851463,0.0,84.0607
6.9782137426306985,6.017065371872359,4.890349128221754,4.890349128221754,66.1541
6.398594934535208,4.709530201312334,4.788879668056894,4.42484663185681,66.1541
4.624972813284271,0.0,4.379012838489836,4.42484663185681,66.1541
6.16541785423142,4.378828217260663,4.4978362178224875,4.427537618680268,66.1541
9.384545748167879,6.760683181149449,4.524682935075405,4.419872777163996,68.039
11.01707055213406,5.398003418208734,4.343805421853684,4.718498871295094,74.6362
5.062595033026967,4.48863636973214,4.48863636973214,4.48863636973214,66.1541
6.878326468291325,5.397989224391424,4.890349128221754,4.757891273005756,66.1541
8.517393171418904,5.225418276300836,4.7646846064655675,4.7427558489406545,67.0965
8.341410211461865,5.182887052400105,4.31297923607331,0.0,67.0965
3.295836866004329,6.185796005191513,4.912654885736052,4.897839799950911,67.0965
9.399637542506563,5.863151061579129,4.8494227005125365,4.596837950074834,95.3701
13.094681752163057,4.311917068486855,4.3687379726371285,4.403730812316812,73.6937
5.5134287461649825,5.381646628453097,5.529429087511423,5.544743322484466,240.508
10.888352401565209,4.326888238048226,4.233703847052056,4.709530201312334,66.1541
8.79300509129753,4.9344739331306915,4.645330628397662,4.9344739331306915,69.9239
1.9459101490553132,6.370194027478549,4.437596485828692,4.506839576258523,66.1541
10.092122471386675,0.0,3.8135829326148936,0.0,74.6362
5.153291594497779,5.145664846461608,4.384523514872469,4.280002792115095,66.1541
11.131957828462452,4.2908622608920055,4.2566759741395535,4.469371356149118,66.1541
10.035085827892875,5.342763914781221,5.864068143050975,5.5053315359323625,176.421
1.9459101490553132,5.107585259122799,4.48863636973214,4.451071588137877,66.1541
10.207584166256003,4.953882528235457,4.718498871295094,4.6523717874723856,74.6362
12.08523181457924,5.063931615321399,4.634728988229636,4.7340030578310595,68.039
4.31748811353631,4.734722079991941,4.890349128221754,4.890349128221754,66.1541
8.675222055641148,0.0,5.155078534774124,0.0,66.1541
8.150179269682326,4.346656258072744,4.43970574626056,4.43970574626056,67.0965
6.769641976852503,5.242548219755704,4.252881213992613,4.605170185988092,66.1541
7.385851078125209,5.521789539220178,4.890349128221754,4.7433498495521205,66.1541
12.09859321990068,5.550544248316502,3.9646154555473165,5.272999558563747,124.586
5.204006687076795,5.7602970481449205,4.605170185988092,4.537604866492325,66.1541
8.869960510523953,5.611845506046282,0.0,4.912654885736052,68.9815
7.377133712833954,5.089669846457125,0.0,4.912654885736052,67.0965
6.056784013228625,8.07859778586351,4.605170185988092,4.684443366882599,66.1541
9.729312720877942,4.376557158869346,5.10594547390058,4.818548123430454,123.644
1.9459101490553132,0.0,4.2216955478991,4.90527477843843,67.0965
6.448889394146858,5.4191574530542495,4.90527477843843,4.7214706416842525,67.0965
8.918784137975802,6.007771904465675,4.43970574626056,4.404277243608702,67.0965
3.8501476017100584,4.875742430873412,4.42484663185681,4.422348504152454,66.1541
4.330733340286331,5.189427173642813,4.214593690373678,0.0,66.1541
6.369900982828227,5.636573484083528,4.890349128221754,4.709530201312334,66.1541
12.911667037141875,6.481367394029365,8.242624758109839,6.651087260059525,79.3484
14.433752602565997,6.0371069049866835,7.149954213021982,6.267437712066724,356.429
4.6913478822291435,5.371514959744045,0.0,0.0,67.0965
10.108100467230903,5.9103314879328614,3.481240089335692,0.0,69.9239
11.592669666556795,5.574629671113507,5.40920801732761,4.638766135416607,120.816
5.545177444479562,4.175129353217849,0.0,4.373133036948204,67.0965
6.432940092739179,4.529645062250884,4.672828834461906,4.373133036948204,67.0965
7.440146680662688,4.7133517188326195,4.52480335171713,4.373133036948204,79.3484
6.161207321695077,5.068392811591886,5.467687770994913,4.373133036948204,132.126
8.12415060330663,4.88726573009357,3.6329313801814034,4.373133036948204,70.8664
7.249215057114389,6.1538522891481735,4.505814151581183,4.373133036948204,75.5786
7.395721608602045,6.089346373196929,4.505814151581183,4.956853525907532,102.91
5.327876168789581,4.44797641912614,0.0,4.373133036948204,67.0965
5.541263545158426,5.63864957692525,2.9267394020670396,4.373133036948204,66.1541
8.102283624480073,4.699031441334989,4.471638793363569,4.373133036948204,79.3484
6.161207321695077,5.068392811591886,5.467687770994913,4.373133036948204,129.298
9.838682329170013,5.137013631963827,3.0338840395183673,4.373133036948204,68.9815
8.21932609390609,5.374750519715215,4.376288930232189,4.373133036948204,69.9239
9.252249775053393,4.542572585776556,4.520733535035814,4.373133036948204,66.1541
6.93828448401696,3.9972828493789696,4.202228152752091,4.373133036948204,155.687
8.03073492409854,4.699031441334989,4.471638793363569,4.373133036948204,66.1541
8.03073492409854,3.819542152633981,4.471638793363569,4.373133036948204,68.9815
