3819,351.9524100061013,99.0,132.0,66.1541
746,79.36111111111111,79.2,88.0,66.1541
53,155.4890854347842,88.0,187.6539862352994,66.1541
1521,174.36617607566376,132.0,132.0,66.1541
4493,233.09788299382484,93.78571428571428,96.0,69.9239
4563,0.0,0.0,102.0,66.1541
795,371.22074652169005,80.125,0.0,68.039
4069,268.7872088613898,268.3674033149171,77.125,75.5786
3074,268.7872088613898,268.3674033149171,77.125,80.2909
3523,261.8163793682218,268.3674033149171,104.5625,66.1541
6176,470.93824826717076,82.5,85.9,66.1541
37,154.19929445620068,0.0,99.0,66.1541
5000,184.93892810977428,116.29411764705883,113.75,67.0965
1939846,193.1626810328605,1101.5714285714287,112.3851851851852,80.2909
232,1125.4890906195253,82.34375,0.0,68.039
95236,207.54752851711027,183.93556134377715,111.8,219.774
534928,350.06616734120234,863.3333333333334,0.0,2304.48
54637,224.54666666666665,120.25,131.63888888888889,115.162
805,224.54666666666665,120.25,111.20833333333334,68.9815
53471499,1523.4726224783863,3126.6138996139,10309.957656612529,29568.7
10866,180.1877133105802,3126.6138996139,10309.957656612529,66.1541
29,200.0147924782153,79.75,478.709375,66.1541
1460,176.30756892230576,99.0,99.0,66.1541
452,88.14814814814815,118.4054054054054,570.6666666666666,428.056
354,498.457269700333,132.0,132.0,66.1541
2727,439.61555010532203,0.0,74.62790697674419,67.0965
34762,363.94162773578597,181.4794520547945,110.98062015503876,155.687
392,363.94162773578597,181.4794520547945,98.86304909560722,66.1541
1421,298.0109110543728,39.53333333333334,73.83333333333333,71.8088
6919,186.4567494755654,109.5,85.63888888888887,73.6937
883,215.69399644057313,99.0,112.0,66.1541
218,120.33043710021323,94.21437198067633,73.83333333333333,66.1541
702,86.14583333333333,89.33333333333333,86.41666666666666,67.0965
36,232.10714285714286,132.0,0.0,66.1541
401,80.22029140014216,111.14492753623188,0.0,66.1541
1421,103.74603174603175,114.9857142857143,95.33333333333333,66.1541
134,225.11958556658658,1101.5714285714287,134.0,67.0965
2310,554.6069815050117,132.0,132.0,66.1541
53469878,26974.666666666668,3126.6138996139,4893.466408768537,40396.5
1890,645.6479772888573,1329.142857142857,397.28838839335145,396.012
259171,1523.4726224783863,3126.6138996139,538.6058835628836,162.284
559,180.1877133105802,3126.6138996139,353.6738350052611,66.1541
2934,275.88070606172715,3126.6138996139,415.3178511911353,66.1541
1671,668.2639634391176,3126.6138996139,415.3178511911353,66.1541
1370,274.62515050617156,67.78947368421052,415.3178511911353,66.1541
11148,252.01818181818183,3126.6138996139,415.3178511911353,68.039
1985,269.5502942746989,3126.6138996139,415.3178511911353,66.1541
19364,375.2377257592574,3126.6138996139,415.3178511911353,66.1541
1358,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
1370,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
19364,375.2377257592574,3126.6138996139,415.3178511911353,66.1541
1358,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
1370,375.2377257592574,67.78947368421052,415.3178511911353,67.0965
19365,375.2377257592574,3126.6138996139,415.3178511911353,66.1541
2459,252.01818181818183,3126.6138996139,415.3178511911353,67.0965
2459,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
4794,171.77456933310592,67.78947368421052,415.3178511911353,66.1541
2459,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
728,405.49367580129814,3126.6138996139,415.3178511911353,66.1541
2149,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
16081,231.87015740543612,67.78947368421052,415.3178511911353,66.1541
2436,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
4247,171.77456933310592,67.78947368421052,415.3178511911353,66.1541
17086,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
1172,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
2335,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
1549,277.498821720637,67.78947368421052,415.3178511911353,66.1541
2435,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
6278,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
1389,175.5090909090909,3126.6138996139,415.3178511911353,66.1541
2658,159.31109090909092,3126.6138996139,415.3178511911353,66.1541
2335,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
1115,375.2377257592574,67.78947368421052,415.3178511911353,66.1541
1092,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
519,277.498821720637,67.78947368421052,415.3178511911353,66.1541
1212,375.8212473055471,67.78947368421052,415.3178511911353,66.1541
1359,646.5453277545328,67.78947368421052,415.3178511911353,67.0965
2336,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
1359,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
1092,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
21154,252.01818181818183,3126.6138996139,415.3178511911353,67.0965
6276,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
21153,252.01818181818183,3126.6138996139,415.3178511911353,68.039
259,857.4913323297301,83.20431840154689,415.3178511911353,67.0965
1359,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
4126,834.1435537896288,3126.6138996139,333.48838839335144,66.1541
2338,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
4693,375.2377257592574,3126.6138996139,527.467216699616,66.1541
7018,159.31109090909092,67.78947368421052,415.3178511911353,66.1541
1376,375.2377257592574,67.78947368421052,415.3178511911353,66.1541
7019,139.20739393939394,67.78947368421052,415.3178511911353,66.1541
484,181.48054006030867,67.78947368421052,415.3178511911353,66.1541
7019,159.31109090909092,67.78947368421052,415.3178511911353,66.1541
1773,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
5203,285.64487315640275,3126.6138996139,415.3178511911353,66.1541
560,343.6889485285708,3126.6138996139,415.3178511911353,66.1541
1773,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
5932,129.05659454961514,3126.6138996139,415.3178511911353,66.1541
1773,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
2800,139.20739393939394,3126.6138996139,415.3178511911353,66.1541
2139,726.2814005061715,3126.6138996139,415.3178511911353,66.1541
18783,179.23867488443761,3126.6138996139,415.3178511911353,66.1541
1550,277.498821720637,67.78947368421052,415.3178511911353,66.1541
14531,179.23867488443761,3126.6138996139,415.3178511911353,66.1541
18784,179.23867488443761,3126.6138996139,415.3178511911353,67.0965
10970,177.0090909090909,3126.6138996139,415.3178511911353,68.039
520,277.498821720637,67.78947368421052,415.3178511911353,66.1541
6008,465.374476269124,67.78947368421052,415.3178511911353,66.1541
80,120.43564151689156,0.0,0.0,66.1541
1517,74.13571428571429,71.02237654320987,76.47619047619047,66.1541
3101,252.6101388022818,134.18370165745856,0.0,108.564
956,272.1271474918278,132.0,110.0,66.1541
2771,769.3607590975769,99.0,99.0,66.1541
94,153.14654133396706,0.0,0.0,66.1541
658,473.600933351304,132.0,132.0,66.1541
4565,110.6138998682477,379.86,100.41666666666666,66.1541
351,179.52565957135522,136.0,136.0,68.039
2749,481.8366275579875,0.0,0.0,69.9239
889,66.73913043478261,66.60689655172413,0.0,66.1541
193,189.6301288885244,512.5,132.0,66.1541
61,803.8560794044665,15.6,0.0,66.1541
3080,86.1025641025641,102.0,138.0,69.9239
22119,70.55882352941177,69.575,126.38166690121024,70.8664
54536,141.6797052154195,108.85714285714286,353.38271604938274,321.559
88,405.3654266958425,79.0,0.0,67.0965
5978710,885.2228063036879,0.0,367.8333333333333,1795.55
9,76.42156862745098,0.0,0.0,66.1541
2019,555.5853200398932,121.82352941176471,118.5,68.039
295,381.24502164502167,303.0,0.0,66.1541
418,673.4072676188007,97.30232558139535,0.0,66.1541
564,159.2449799196787,132.0,132.0,66.1541
684,377.0,0.0,0.0,66.1541
905,55.41948241297613,0.0,82.5,66.1541
5917,413.1749887539361,83.85185185185185,95.55555555555556,66.1541
235,668.0,83.75,83.75,67.0965
708,299.78397520889695,78.0,80.39999999999999,67.0965
5647,120.261299103581,0.0,0.0,68.9815
266,0.0,132.0,132.0,66.1541
71226,65.40604759177961,96.57142857142857,0.0,80.2909
5878,386.4328824059835,219.17777777777778,110.0,66.1541
152,80.26296296296296,138.0,0.0,66.1541
617,455.3545112781955,101.0,136.0,68.9815
526,94.17352834565753,196.82558139534885,88.0,66.1541
169,0.0,68.70370370370371,132.0,66.1541
1031,181.44318389938985,0.0,0.0,66.1541
256,118.14835164835165,94.75,123.33333333333334,76.5211
26,219.29875761837786,80.5,113.33333333333334,66.1541
2415,381.5369161225515,79.4,115.5,66.1541
15349,270.99791231732775,103.19811037792442,81.14603686635944,68.039
687,119.55,99.0,0.0,66.1541
1745,259.84709922097517,70.21052631578948,99.0,66.1541
517136,504.97059069348416,798.0,556.0,399.782
39775,113.817100230571,113.0,75.84523809523809,91.6003
8256,151.409139009139,0.0,0.0,69.9239
158,121.30687830687832,0.0,0.0,66.1541
770,147.07333333333332,66.5,0.0,67.0965
107,177.19653179190752,0.0,79.2,66.1541
351,179.52565957135522,136.0,136.0,68.039
132466,105.06686930091186,130.89622075584884,86.56520899729736,111.392
387238,646.5453277545328,0.0,145.0,79.3484
393,0.0,0.0,74.875,66.1541
422,106.67176558051399,0.0,132.0,66.1541
119830,502.8443962288154,158.51304347826087,0.0,241.45
483,254.44679781516368,0.0,0.0,66.1541
1319,271.64362757252667,0.0,0.0,66.1541
123,68.91489361702128,0.0,0.0,67.0965
328,0.0,0.0,72.0,66.1541
108,676.6464235983683,83.2,0.0,66.1541
1832,458.67472496841935,125.44666666666667,196.0,98.1975
339775,75.47619047619048,79.225,80.2215909090909,113.277
10844,100.5,127.33720930232558,0.0,66.1541
1003101,1100.615510393101,379.86,126.5,223.544
2658,146.0183222817451,155.88651815923595,85.4857142857143,68.039
861657,102.92596726190476,219.66666666666666,79.88888888888889,125.529
127,244.16172974705412,74.79411764705883,79.88888888888889,66.1541
264,317.01471705776345,132.0,132.0,66.1541
2911368,246.19145584141927,188.34883720930233,260.9976190476191,143.435
54,268.1791208791209,67.3529411764706,104.06964285714287,66.1541
1166,104.0517879161529,110.0,107.25,66.1541
1696,213.13119298697634,85.25,107.25,66.1541
765,131.4578313253012,39.7,0.0,66.1541
54500,139.5558891211334,68.75925925925925,0.0,66.1541
535,217.37952552402345,99.5,0.0,66.1541
679,416.2617201168888,85.95,71.53746253746253,67.0965
66,158.0599565362818,71.4,71.53746253746253,67.0965
223,321.1140471913153,71.4,70.85164835164835,66.1541
1906,381.5369161225515,71.4,71.1155969030969,67.0965
2142,169.18576417457444,89.33333333333333,89.33333333333333,67.0965
380,232.37375,30.25,0.0,75.5786
6703,148.25122189638319,88.66666666666667,111.33333333333334,67.0965
645055,363.0007563211963,0.0,176.5,161.342
687179,375.48876606376245,129.0,142.58333333333334,96.3126
137,496.9435975609756,477.8,0.0,66.1541
793,0.0,14.142857142857142,132.0,66.1541
487,138.04733339358037,52.0,99.25,66.1541
3756,178.69647237311943,0.0,0.0,66.1541
52019,235.16129032258064,175.0,0.0,68.039
1545503,130.5911664779162,0.0,0.0,5257.18
238523,405.8572527356835,0.0,75.75,70.8664
429,471.79340937896075,76.57142857142857,74.54849837662337,67.0965
832741,134.46053010659753,167.66666666666666,137.33333333333334,103.852
1124,229.67135259187785,126.99068482590262,0.0,66.1541
1391,0.0,73.98571428571428,0.0,67.0965
45,87.55555555555556,0.0,82.5,66.1541
1298,266.401443001443,132.0,116.0,66.1541
819,1506.3133333333333,136.0,118.5,68.9815
2620,160.17948717948718,268.3674033149171,136.0,68.9815
2284,335.05629638218926,649.0845070422536,902.7458833988109,127.413
199,1270.3182472520546,77.9,1062.4825139531117,66.1541
6465,197.66216216216216,83.20431840154689,521.9099678456591,66.1541
4631,535.1903017203497,83.20431840154689,521.9099678456591,67.0965
2112,827.5514130778656,83.20431840154689,1062.4825139531117,66.1541
2376,675.5624106535132,312.3333333333333,86.5,68.039
174,808.42712870678,312.3333333333333,86.5,66.1541
2095,291.95883065774615,97.5625,86.5,67.0965
34104,171.9036926243791,99.5,0.0,67.0965
2161,121.00083632019117,134.0,134.0,67.0965
625,94.89661375661376,134.0,134.0,67.0965
2746,109.35232912772241,83.5,0.0,66.1541
1696,213.13119298697634,85.25,107.25,66.1541
1281,86.36666666666667,75.625,0.0,67.0965
352,132.0,132.0,132.0,66.1541
676,174.5327868852459,1424.046875,118.625,66.1541
334,104.0517879161529,459.6954686027008,111.4090909090909,68.9815
108,1428.36875,459.6954686027008,111.4090909090909,152.86
410,1428.36875,459.6954686027008,111.4090909090909,67.0965
490,1428.36875,459.6954686027008,111.4090909090909,68.039
177,1428.36875,459.6954686027008,111.4090909090909,68.039
1133,1428.36875,459.6954686027008,111.4090909090909,178.306
107,1428.36875,459.6954686027008,111.4090909090909,169.824
2960,1428.36875,459.6954686027008,111.4090909090909,176.421
3149,1428.36875,459.6954686027008,111.4090909090909,200.925
418,1428.36875,459.6954686027008,111.4090909090909,181.133
47,1428.36875,459.6954686027008,111.4090909090909,69.9239
3016,1428.36875,459.6954686027008,111.4090909090909,70.8664
42,1428.36875,459.6954686027008,111.4090909090909,66.1541
485,1428.36875,459.6954686027008,111.4090909090909,159.457
501,1428.36875,459.6954686027008,111.4090909090909,66.1541
466,1428.36875,459.6954686027008,111.4090909090909,136.838
1224,1428.36875,459.6954686027008,111.4090909090909,66.1541
222,1428.36875,459.6954686027008,111.4090909090909,66.1541
2941,1428.36875,459.6954686027008,111.4090909090909,66.1541
415,1428.36875,459.6954686027008,111.4090909090909,66.1541
12777,1428.36875,459.6954686027008,111.4090909090909,160.399
19892,0.0,74.47764897074755,74.8463569407091,67.0965
19878,80.61285025689921,70.06896551724138,76.24739918060746,66.1541
19886,73.94519704433498,70.06896551724138,71.39306883636254,68.039
7215,73.94519704433498,70.06896551724138,71.25003798379049,72.7513
7215,73.94519704433498,70.06896551724138,71.25003798379049,67.0965
7215,73.94519704433498,70.06896551724138,71.25003798379049,66.1541
7216,76.70982905982906,69.83333333333333,70.99706996055951,70.8664
7215,77.14166666666667,69.83333333333333,70.99706996055951,66.1541
7225,235.69633515577448,83.70833333333333,72.45024126960323,68.9815
58731,341.1133363707352,83.70833333333333,70.52301492451974,67.0965
1038,197.7084947934147,95.17647058823529,69.74285714285715,66.1541
1056,190.76845806127574,132.0,132.0,66.1541
1122,85.0,78.83333333333333,85.0,68.039
14722,222.2697955801466,132.0,132.0,66.1541
535358,885.4173714479026,0.0,1477.0,1378.99
7833,658.2740582485023,0.0,1477.0,99.1399
340623,317.4040404040404,79.225,159.0,93.4852
2640,417.53164477798623,77.421875,75.03031788472966,68.039
769,139.87037037037038,39.15,138.0,67.0965
613,232.66304347826087,93.66666666666666,95.33333333333333,66.1541
50060,99.0,185.10887096774192,0.0,66.1541
93,1173.2207792207791,102.0,102.0,68.9815
19892,0.0,74.47764897074755,74.8463569407091,67.0965
17,204.80481689118335,176.0,0.0,66.1541
4197377,0.0,49.442934782608695,82.95,123.644
2478726,809.8054121979894,0.0,82.95,282.918
222,309.96491228070175,57.3044911677158,82.95,66.1541
73,96.53709273182956,98.88586956521739,82.95,66.1541
0,1297.5,98.88586956521739,82.95,66.1541
182,467.56060606060606,89.26902173913044,77.39166666666667,66.1541
42,333.1920864271858,75.71428571428571,77.39166666666667,66.1541
14,203.56370192307693,79.65217391304348,82.95,66.1541
475,78.74453536599036,88.82256441223832,82.725,66.1541
381,200.51762721374212,88.82256441223832,80.39,66.1541
7120,668.3091099843406,132.0,132.0,66.1541
247,216.379924855672,251.0,254.88888888888889,240.508
345,130.45358417403153,251.0,251.0,66.1541
18044,606.286468426328,86.56759508834982,75.42857142857143,66.1541
829,223.9144814814815,82.34375,99.0,66.1541
25,331.1522727272727,55.75,0.0,66.1541
54351,247.22288705729184,109.40476190476191,156.0,78.406
597,132.0,68.03571428571429,132.0,66.1541
17310193,1513.0,12615.0,5101.25,7295.7
17312454,2985.6558407294906,2367.75,9039.625,6489.91
883,215.69399644057313,99.0,112.0,66.1541
1360134,599.6469347655227,288.85714285714283,932.3125,215.062
788,267.64202127966655,187.68823529411765,532.15625,66.1541
26,219.29875761837786,80.5,113.33333333333334,66.1541
19878,80.61285025689921,70.06896551724138,76.24739918060746,66.1541
73209,82.12101910828025,117.69048400328137,84.20876620216356,66.1541
15661,113.26712328767124,74.55555555555556,0.0,69.9239
525,118.71428571428571,151.25,132.0,66.1541
223,253.94806924101198,0.0,71.6875,66.1541
495,115.625,132.0,132.0,66.1541
245,273.13375796178343,116.76153846153846,70.41302547148011,66.1541
1507,439.30470305679006,78.66666666666667,107.375,66.1541
10021,344.3638203162645,67.0,0.0,68.9815
186,0.0,77.66666666666667,0.0,66.1541
2349,121.90625,132.0,132.0,66.1541
3374,337.84082579653693,144.0,122.33333333333334,72.7513
479,108.77828282828284,78.0,89.5,66.1541
2658,146.0183222817451,155.88651815923595,85.4857142857143,68.039
6437,470.93824826717076,26.4,0.0,66.1541
1825,86.09454878360731,67.41558441558442,132.0,66.1541
1708,226.178660988881,89.33333333333333,89.33333333333333,67.0965
852,176.25321753688397,102.0,92.5111111111111,68.039
4232,2384.1892590478183,0.0,0.0,66.1541
1160917,589.9192786613127,60.91111111111112,0.0,68.039
317,383.8344448035471,84.5,90.66666666666667,68.039
478,221.5962202135183,0.0,0.0,69.9239
3215,1013.9178312883436,207.02,139.89000000000001,66.1541
123,380.3074644543137,132.0,100.94117647058823,66.1541
8,79.08823529411765,0.0,81.125,66.1541
325,106.69101515199796,0.0,81.125,66.1541
4874,97.39115646258503,89.33333333333333,83.3923611111111,67.0965
378,140.765126984127,103.5,0.0,66.1541
1346,351.52349384764096,81.33333333333333,0.0,66.1541
4210,78.16666666666667,78.16666666666667,78.16666666666667,67.0965
1624,193.38727915194346,0.0,0.0,67.0965
1579,338.87029915922574,132.0,132.0,66.1541
349,0.0,122.1280487804878,67.21818181818182,66.1541
94,0.0,98.40476190476191,67.21818181818182,66.1541
3241,0.0,161.67860064350765,0.0,66.1541
105,224.73870967741937,96.36458333333334,0.0,66.1541
181,111.31018518518519,66.0,0.0,66.1541
493,312.95994929255363,680.5555555555555,88.0,66.1541
239,1092.039232120051,268.3674033149171,0.0,66.1541
