42772,70.58949185029672,90.29165636392456,70.58694723349711,0.4070798332983159
17692,68.1844316674038,77.0534078479628,70.58694723349711,2.950988676438807
1484,70.47729757683216,0.0,71.7654871692061,1.1704038213617798
1556,67.88075445624659,67.35496909177365,70.58694723349711,0.07361599658977544
7629,72.12835770090761,0.0,72.06790663309157,12.375220506861108
6400,71.4140625,85.03846153846155,70.58694723349711,0.06106953310528798
136,66.24496278692264,0.0,70.58694723349711,0.0036278930557507496
990,72.03829017610104,0.0,77.96826128518322,3.72599733047536
19463,76.39767313229382,0.0,71.7654871692061,0.4070798332983159
16613,69.38966043332697,0.0,69.01219672691536,1.6027729195922824
11217,72.52873867476093,84.67387858614677,70.58694723349711,10.614585069910056
7491,101.6347582697201,83.82312925170068,70.58694723349711,1.9589110878993188
3206,68.83301891057123,0.0,70.58694723349711,0.03159290202723259
943,149.25460904054398,67.58150851581509,68.31763144800132,0.009825543692685132
136,66.85597022953812,0.0,70.58694723349711,0.0036278930557507496
4770,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
4770,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
3206,69.12573299450219,0.0,70.58694723349711,0.03159290202723259
3206,70.71583798882682,0.0,70.58694723349711,0.03159290202723259
1206,72.0117007923433,0.0,73.73745383901182,0.37987063538012084
3206,89.52654644172969,0.0,70.58694723349711,0.03159290202723259
2111,72.46453709575142,0.0,73.73988644174591,1.0031819841571543
3206,75.31917095702802,0.0,70.58694723349711,0.03159290202723259
136,52.995970229538116,0.0,70.58694723349711,0.0036278930557507496
19699,71.44478552052104,0.0,70.58694723349711,0.6433463685546367
3206,78.6058342476292,0.0,70.58694723349711,0.03159290202723259
1875,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
3206,83.32011996191491,0.0,70.58694723349711,0.03159290202723259
3209,84.81995121563719,0.0,70.58694723349711,8.82281490092627
3206,78.01045777956773,0.0,70.58694723349711,0.03159290202723259
783,66.63429024304332,0.0,71.7654871692061,0.3561381683070364
4772,71.86488927838815,67.35496909177365,70.58694723349711,2.010537062290864
3206,45.474694589877835,0.0,70.58694723349711,0.03159290202723259
3206,68.08217827769714,0.0,70.58694723349711,0.03159290202723259
803,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
803,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
3206,78.47141943229408,67.43333333333334,70.58694723349711,0.03159290202723259
758,108.18181818181819,99.0,82.29347361674856,12.109302371281604
803,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
3206,54.98082964156263,0.0,70.58694723349711,0.03159290202723259
1257,68.12734087589892,67.10597004298367,70.58694723349711,0.21223174376191292
3206,70.35531707111627,0.0,70.58694723349711,0.03159290202723259
55,71.45572554897517,0.0,70.58694723349711,0.09825543692680837
232,68.12734087589892,67.10597004298367,70.58694723349711,0.09991822124404356
3206,70.00995062722812,0.0,70.58694723349711,0.03159290202723259
881,68.89824955991593,0.0,69.1436124451728,2.3909309017635114
55,74.58529910881278,0.0,70.58694723349711,0.09825543692680837
136,68.54227677858334,0.0,70.58694723349711,0.0036278930557507496
55,67.03228070175439,68.53846153846153,70.58694723349711,0.09825543692680837
598480,73.08229085426753,70.61880921619294,69.69423289135277,0.08480200017837247
10096,101.84210526315789,0.0,101.88274358460305,19.707319727726624
55,75.4375,34.26923076923077,70.58694723349711,0.09825543692680837
4771,71.86488927838815,67.35496909177365,70.58694723349711,3.4161464389329828
55,32.92619047619048,132.0,70.58694723349711,0.09825543692680837
38846,67.06422018348624,69.93536792526027,70.58694723349711,0.2034643355438379
565,68.60551866269749,0.0,68.57473378222734,0.8025753951398346
881,68.89824955991593,0.0,69.93932159636282,1.7808420037458004
55,95.13695652173914,0.0,70.58694723349711,0.09825543692680837
55,95.13695652173914,68.53846153846153,70.58694723349711,0.09825543692680837
591,87.41835737892596,0.0,68.7219103735556,0.3077646643836656
627,0.0,0.0,68.5955342267666,3.068441714119001
591,91.83333333333333,0.0,68.7219103735556,0.3077646643836656
137,68.04664185794843,0.0,70.58694723349711,0.0036278930557507496
1382,69.50605680868838,97.56013071895426,103.29347361674856,10.215611634503732
1317,228.84141160889934,77.67229437229437,70.58694723349711,0.5267040754733968
5570,228.84141160889934,77.67229437229437,70.58694723349711,0.2339913408300145
627,0.0,0.0,68.5955342267666,3.068441714119001
4620,70.54030723798165,80.29059829059828,75.88274358460305,0.8937873063423767
4771,71.86488927838815,67.35496909177365,70.58694723349711,5.91851966906434
722,69.43980641258318,0.0,70.58694723349711,0.06787183258482601
1524,0.0,132.0,71.19524358460305,1.0684145049210876
17695,68.3512981205996,71.4699074074074,70.58694723349711,0.09891385822837348
2782,101.31424148606811,73.9,111.92182905640203,0.534207252460533
2782,70.62848297213623,73.9,89.92182905640203,0.534207252460533
269,70.64988719684152,0.0,72.21518131611106,2.0721315836811365
137,80.33872116942091,0.0,70.58694723349711,0.0036278930557507496
570,68.08474576271186,0.0,68.539091977963,0.6105441688421538
627,135.78776050023092,0.0,68.62008804611503,3.068441714119001
943,36.97942692228406,67.58150851581509,68.31763144800132,0.009825543692685132
943,145.47504176352143,67.58150851581509,68.31763144800132,0.009825543692685132
38846,78.13649700216864,56.910480836236935,70.58694723349711,0.2034643355438379
582,0.0,0.0,68.72540150177252,3.165790177781882
18187,89.16761363636364,47.666666666666664,70.58694723349711,1.4046932403329464
627,66.74436090225564,0.0,68.62008804611503,3.068441714119001
34626,68.61135876928456,75.12968253968255,70.58694723349711,11.222584843569784
570,124.51446991404012,0.0,68.539091977963,0.6105441688421538
624,70.1159420289855,0.0,68.62008804611503,0.21311306750539546
570,67.14444444444445,0.0,68.539091977963,0.6105441688421538
1524,79.9354186118892,0.0,80.9634957230687,0.35113605031559786
582,69.94979989391967,0.0,68.539091977963,0.8025753951398346
153684,95.0,98.625,72.5510860223463,0.63940336826621
1257,89.93630573248407,68.1179390706993,70.58694723349711,0.21223174376191292
232,89.93630573248407,68.1179390706993,70.58694723349711,0.09991822124404356
137,78.86902419972395,0.0,70.58694723349711,0.0036278930557507496
624,68.0,0.0,68.62008804611503,1.6207998926918563
582,68.43571428571428,0.0,68.539091977963,0.8025753951398346
582,70.3452380952381,0.0,68.72540150177252,3.165790177781882
570,67.78048780487805,0.0,68.539091977963,0.6105441688421538
1875,68.746335512485,0.0,67.99471550865928,1.384423926732412
130,119.69847109699124,68.4,68.31763144800132,0.9616939841975061
34688,69.45108695652173,80.4781649245064,70.58694723349711,39.570545093175866
4879,80.31851851851852,0.0,70.58694723349711,3.7990086782225103
624,71.75728134700883,0.0,68.62008804611503,1.6207998926918563
379,73.53652667666894,69.7,75.82278204871179,1.1872602477990568
34627,73.3088768115942,75.8452380952381,70.58694723349711,11.222584843569784
582,0.0,0.0,68.539091977963,0.8025753951398346
137,72.94950254490819,0.0,70.58694723349711,0.0036278930557507496
34626,46.87710795607085,0.0,70.58694723349711,11.222584843569784
578,67.71187294654773,68.73398617538244,70.58694723349711,0.534207252460533
31677,86.22734739122768,67.5218393750316,131.1123335962592,0.4025449669786167
566,88.13169679782581,0.0,71.7654871692061,0.4748005036724802
14818,66.75746540422432,69.8195652173913,68.31763144800132,1.221088337684286
1485,138.60251046025104,0.0,101.88274358460305,0.23747583294157099
17696,69.50318551501634,67.35496909177365,70.58694723349711,2.950988676438807
21224,82.01392156862747,76.91666666666667,70.58694723349711,0.17096446025265685
6547,57.763244205288316,67.78488756613757,71.7654871692061,0.2513827563219918
21224,68.80155794683536,69.25522784019975,70.58694723349711,0.17096446025265685
21224,74.51487213896965,52.28300561797753,70.58694723349711,0.17096446025265685
21224,74.28823529411764,80.7940074906367,70.58694723349711,0.17096446025265685
137,75.43498139346133,0.0,70.58694723349711,0.0036278930557507496
31677,363.4704071969697,100.75748792270531,101.88274358460305,0.4025449669786167
21224,77.60058723117795,57.15800561797753,70.58694723349711,0.17096446025265685
4789,71.86488927838815,67.35496909177365,70.58694723349711,38.02976939582975
381,68.92105020727776,69.7,73.48593162050459,1.628168170982602
31679,99.0,98.90845223383141,101.88274358460305,0.4025449669786167
565,68.34978171234538,0.0,73.43105033667051,0.6105441688421538
1256,0.0,85.9268342741952,70.58694723349711,0.21223174376191292
21224,67.7908040898763,51.46067415730337,70.58694723349711,0.17096446025265685
232,0.0,85.9268342741952,70.58694723349711,0.09991822124404356
31679,67.84158415841584,74.57558139534883,155.86522528281714,0.4025449669786167
4991,189.34860020054785,0.0,70.82056103486303,2.5577491698747674
809710,253.9364735507045,366.0833333333333,344.15881572400065,53.273983155465444
34683,69.45108695652173,80.4781649245064,70.58694723349711,27.168225686711217
16,77.80555555555554,67.35496909177365,70.58694723349711,0.20060658901731987
13946,78.9081723572626,71.46425847890605,71.62482536898966,3.1526188006958806
51022,86.5194896997482,0.0,71.7654871692061,24.92165305617422
16,76.03650793650793,67.35496909177365,70.58694723349711,0.20060658901731987
10785,72.34952901925796,75.11111111111111,70.58694723349711,24.599527298047406
16052,72.77721661054994,69.0638888888889,70.58694723349711,14.508119849198343
1727,75.86631944444444,0.0,82.31340347504093,0.46813172073060505
186,0.0,0.0,72.29861348692478,4.742467809324272
4892,77.43751803751803,0.0,71.48416356877324,6.820664452999386
186,76.93831775700934,0.0,74.82396011519359,0.9420543445130458
10093,50.413888888888884,67.35496909177365,70.58694723349711,1.3123739708782298
77486,73.32543138203515,75.28571428571429,94.15269559656649,0.4176368355967428
629,70.99680983504511,0.0,102.88274358460305,0.9364124805317863
504,80.77624309392266,0.0,70.58694723349711,2.216228927526869
212957,76.12851044866703,0.0,74.64700213973613,4.365317151932323
1600,74.40484457671958,57.47222222222223,70.58694723349711,24.396541795594327
3464,73.11106856040183,70.71496212121212,70.58694723349711,1.1411921635256825
625,80.1094756652661,0.0,68.83816778345826,11.979190199255132
1986,72.45666666666666,72.64285714285714,69.88792843138505,0.6832266622210293
361,75.77578036354001,0.0,73.1506164738914,1.0534081509467723
114,54.91794581147455,55.39429782849897,70.58694723349711,0.24785197439509773
971,72.22555331991953,0.0,68.56820128723359,1.3477509120629803
16,74.10555555555555,33.67748454588683,70.58694723349711,0.20060658901731987
1275,69.10887096774194,84.75,85.72805452292441,1.4826118108400648
10177,69.69234942820954,67.35496909177365,102.29347361674856,1.0031819841571543
17733,68.3512981205996,71.4699074074074,70.58694723349711,2.5993973448277323
1392,73.71822865846832,70.27425873943521,70.58694723349711,4.357319592888312
1681,74.41283849713551,0.0,73.01594470421183,1.087389059041835
57232,47.42312845403793,85.9781055123738,70.58694723349711,1.8468819353606107
17720,92.88194444444444,69.56272690085392,70.58694723349711,2.5993973448277323
722,70.89593329173816,75.71356112582932,70.58694723349711,2.9602139704123593
28137,83.44833020229245,68.80186170212767,73.43633075960571,1.7315069298490577
13981,81.27090741274957,80.54545454545455,70.58694723349711,2.667908068260072
14135,0.0,0.0,76.79686506801748,2.9845303251105846
92588,79.78854040427545,0.0,81.5494102512697,1.3067271659792983
34569,68.02228491871479,0.0,69.50430250820341,6.38100384940658
34566,66.90794163900053,0.0,74.16953500546894,4.157109658165751
1100,82.86533328133937,67.35496909177365,82.96014028341523,7.4818797913695025
1134,73.66748298719774,57.657538668853064,70.58694723349711,1.2553094548714745
1142,73.96682881705365,77.85753866885307,70.58694723349711,0.13175053840363196
1135,69.69354838709677,0.0,74.89347361674857,1.5581800674485773
140,88.96397810734729,0.0,70.58694723349711,0.0036278930557507496
1943,67.99286981934384,68.56371082640254,70.58694723349711,0.2671036262302665
8485,74.33333333333333,72.76364365971108,70.58694723349711,2.917290767774761
1135,0.0,0.0,75.09347361674855,1.5581800674485773
1875,66.38538155386364,0.0,67.99471550865928,0.020406898438635558
6401,70.27772133526851,70.34222222222222,70.58694723349711,0.06106953310528798
19707,70.21754769968899,67.04545454545455,70.58694723349711,0.7702339168212998
10745,70.45224035608308,0.0,75.8389281622031,14.586602877944443
945,73.52227334261083,67.58150851581509,68.31763144800132,0.009825543692685132
945,56.623040766593704,67.58150851581509,68.31763144800132,0.009825543692685132
330,73.48122361676467,87.75,75.00774358460305,0.4358006533230845
16052,73.03703703703704,76.21168582375479,70.58694723349711,0.8865503608224711
140,75.69874733208881,0.0,70.58694723349711,0.0036278930557507496
2499,70.36314287509356,0.0,70.29061279256325,0.986333424534539
548087,72.45666666666666,72.64285714285714,69.88792843138505,4.389498707086062
575,87.1021689497717,0.0,76.48136336354666,0.31653366911499403
140,78.99664185794843,0.0,70.58694723349711,0.0036278930557507496
6403,71.69510349194925,71.80888888888889,70.58694723349711,0.06106953310528798
9074,41.8314979862284,74.3,70.58694723349711,9.849376040044918
38863,75.31845081854098,70.59333333333333,70.58694723349711,0.2034643355438379
140,66.24496278692264,0.0,70.58694723349711,0.0036278930557507496
1875,67.3908319267839,0.0,67.99471550865928,0.020406898438635558
140,62.15268990481196,0.0,70.58694723349711,0.0036278930557507496
945,63.60772954378749,67.58150851581509,68.31763144800132,0.009825543692685132
1837,79.92136752136751,0.0,81.3796834625323,0.5015164725432785
1633,70.45041041592116,67.35496909177365,70.58694723349711,0.5596025038508528
1633,68.40232527929751,67.35496909177365,70.58694723349711,0.5596025038508528
140,58.999899370305,0.0,70.58694723349711,0.0036278930557507496
1633,72.37260313994054,67.35496909177365,70.58694723349711,0.5596025038508528
13981,83.22664522682555,74.80793650793652,84.15391384186711,15.594300519764575
2028,67.99286981934384,68.56371082640254,70.58694723349711,3.842624471778666
11268,72.52873867476093,84.67387858614677,70.58694723349711,15.833479487170997
189394,74.02387853692201,67.35496909177365,70.58694723349711,0.281644451714258
189129,65.65302833821337,67.35496909177365,70.58694723349711,1.0271721571729377
189335,77.10740740740741,67.35496909177365,70.58694723349711,1.5568495000251057
3785,102.1702290076336,70.3027961736571,82.31340347504094,0.6019688061225358
6402,76.38583827894522,80.71444444444445,70.58694723349711,1.3443324167430506
235,69.81005586592178,71.24682724682725,68.63152828936357,1.2064712764451198
50329,71.0327868852459,70.125,71.95385097523912,8.19741524901605
10901,72.0633870413076,75.11111111111111,75.8389281622031,8.537996947443926
1894,75.51811594202898,94.90642988364974,103.29347361674856,1.8889166507444308
23415,68.47180720156571,0.0,102.15881572400066,6.530078337424121
186,70.77707545721469,0.0,72.2986134869248,0.9420543445130458
186,72.29347826086956,75.6,72.2986134869248,1.7646760363285936
142,83.14583997931992,0.0,70.58694723349711,0.0036278930557507496
13948,71.21,72.9454379660908,70.58694723349711,9.232946642657366
235,69.81005586592178,72.53801907968575,69.11345643719612,1.2064712764451198
1363,76.15444251881145,0.0,72.93620167213561,1.899504339111266
